Thu Nov 12 15:55:30 CST 2015
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:36685  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:44440  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:40997   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:51738   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:34209   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:60401   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:42791   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:33231  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36286   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:49974  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:44363  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:60283  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:49135   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:47580   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:58858   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36544   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55819  ESTABLISHED 12551/GdmpServer    
Thu Nov 12 16:08:29 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:43849   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:51528   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:32849  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:39620  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:37907   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:42124   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:37533  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:34953  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:45096  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:60091   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:51086   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55142  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:39979   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:41078   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40315  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:36564   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:51991  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:38338   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:55036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:50896  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:40817  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:46267  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:36685  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:44440  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:40997   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:51738   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:34209   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:60401   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:42791   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:33231  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36286   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:49974  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:44363  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:60283  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:49135   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:47580   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:58858   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36544   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55819  ESTABLISHED 12551/GdmpServer    
Thu Nov 12 16:08:39 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:43849   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:51528   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:32849  ESTABLISHED 12551/GdmpServer    
tcp        0   3450 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:39620  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:37907   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:42124   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:37533  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:34953  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:45096  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:60091   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:51086   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55142  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:39979   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:41078   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40315  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:36564   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:51991  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:38338   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:55036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:50896  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:40817  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:46267  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:36685  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:44440  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:40997   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:51738   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:34209   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:60401   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:42791   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:33231  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36286   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:49974  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:44363  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:60283  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:49135   ESTABLISHED 12551/GdmpServer    
tcp        0      4 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:47580   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:58858   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36544   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55819  ESTABLISHED 12551/GdmpServer    
Thu Nov 12 16:08:49 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:43849   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:51528   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:32849  ESTABLISHED 12551/GdmpServer    
tcp        0   5427 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:39620  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:37907   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:37533  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40036  ESTABLISHED 12551/GdmpServer    
tcp     1252      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:34953  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:45096  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:51086   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55142  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:39979   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40315  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:36564   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:51991  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:55036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:50896  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:40817  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:46267  ESTABLISHED 12551/GdmpServer    
tcp        0   1478 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:36685  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:44440  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:55541   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:40997   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:34209   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:60401   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:42791   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:33231  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36286   ESTABLISHED 12551/GdmpServer    
tcp      244      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:49974  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:44363  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:60283  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:49135   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:47580   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:58858   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36544   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55819  ESTABLISHED 12551/GdmpServer    
Thu Nov 12 16:09:00 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:43849   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:51528   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:32849  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:39620  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:37907   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:37533  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40036  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:34953  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:45096  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:51086   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55142  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:39979   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40315  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:36564   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:51991  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:55036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:50896  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:40817  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:46267  ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:36685  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:44440  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:55541   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:40997   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:34209   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:60401   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:42791   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:33231  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36286   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:49974  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:44363  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:60283  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:49135   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:47580   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:58858   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.6:36544   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:55819  ESTABLISHED 12551/GdmpServer    
Thu Nov 12 16:09:10 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:43849   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.6:51528   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:32849  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:57838   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.2:47488   ESTABLISHED 12551/GdmpServer    
tcp        0     28 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:39620  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:37907   ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.47.11:37533  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.23.11:40036  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.11:34953  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.45.11:45096  ESTABLISHED 12551/GdmpServer    
tcp        0      0 ::ffff:192.168.57.11:32002  ::ffff:192.168.55.4:51086   ESTABLISHED 12551/GdmpServer    
