Thu Nov 12 15:55:38 CST 2015
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:36806  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39084   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48132   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:53031  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:46429  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:35208   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:46100  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39824   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:37458   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:55748   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:37293  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:47477  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59928  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:44957   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:38326  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:37899   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:55791  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:37913  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:40717   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:44382  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59115  ESTABLISHED 5275/GdmpServer     
Thu Nov 12 15:56:39 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:51214   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:57763   ESTABLISHED 5275/GdmpServer     
tcp        0   1299 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:59249  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:47537   ESTABLISHED 5275/GdmpServer     
tcp      490      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:40510  ESTABLISHED 5275/GdmpServer     
tcp      249      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:47901  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:57912   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:58443  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:53140   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:43319  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:33680   ESTABLISHED 5275/GdmpServer     
tcp        0     56 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:53898  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:54433   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:46321   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48446   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:38507  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:42304   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:57523  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:34324   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:36806  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39084   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48132   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:53031  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:46429  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:35208   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:46100  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39824   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:37458   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:55748   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:37293  ESTABLISHED 5275/GdmpServer     
tcp        0   2402 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:47477  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59928  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:44957   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:38326  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:37899   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:55791  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:37913  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:40717   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:44382  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59115  ESTABLISHED 5275/GdmpServer     
Thu Nov 12 15:56:49 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:51214   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:57763   ESTABLISHED 5275/GdmpServer     
tcp        0   2882 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:59249  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:47537   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:40510  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:47901  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:57912   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:58443  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:53140   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:43319  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:33680   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:53898  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:54433   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:46321   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48446   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:38507  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:42304   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:57523  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:34324   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:36806  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39084   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48132   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:53031  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:46429  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:35208   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:46100  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39824   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:37458   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:55748   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:37293  ESTABLISHED 5275/GdmpServer     
tcp        0   2374 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:47477  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59928  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:44957   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:38326  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:37899   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:55791  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:37913  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:40717   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:44382  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59115  ESTABLISHED 5275/GdmpServer     
Thu Nov 12 15:56:59 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:51214   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:57763   ESTABLISHED 5275/GdmpServer     
tcp        0   7458 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:59249  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:47537   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:40510  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:47901  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:57912   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:58443  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:53140   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:43319  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:33680   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:53898  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:54433   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:46321   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48446   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:38507  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:42304   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:57523  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:34324   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:36806  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39084   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48132   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:53031  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:46429  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:35208   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:46100  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39824   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:37458   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:55748   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:37293  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:47477  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59928  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:44957   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:38326  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:37899   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:55791  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:37913  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:40717   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:44382  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59115  ESTABLISHED 5275/GdmpServer     
Thu Nov 12 15:57:09 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:51214   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:57763   ESTABLISHED 5275/GdmpServer     
tcp        0     56 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:59249  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:47537   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:40510  ESTABLISHED 5275/GdmpServer     
tcp        0   1391 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:47901  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:57912   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:58443  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:53140   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:43319  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:33680   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:53898  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:54433   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:46321   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48446   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:38507  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:42304   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:57523  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:34324   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:36806  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39084   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:48132   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:53031  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.12:46429  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:35208   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:46100  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:39824   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.2:37458   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:55748   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:37293  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:47477  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59928  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.5:44957   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:38326  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.2:37899   ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.55.12:55791  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:37913  ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.45.3:40717   ESTABLISHED 5275/GdmpServer     
tcp        0      0 ::ffff:192.168.57.12:32002  ::ffff:192.168.23.12:44382  ESTABLISHED 5275/GdmpServer     
tcp        0     28 ::ffff:192.168.57.12:32002  ::ffff:192.168.47.12:59115  ESTABLISHED 5275/GdmpServer     
Thu Nov 12 15:57:19 CST 2015
